277.75	-8.4772
277.771	-8.47693
277.792	-8.47666
277.813	-8.47639
277.833	-8.47611
277.854	-8.47584
277.875	-8.47557
277.896	-8.4753
277.917	-8.47503
277.938	-8.47476
277.958	-8.47449
277.979	-8.47422
278	-8.47395
278.021	-8.47367
278.042	-8.4734
278.063	-8.47313
278.083	-8.47286
278.104	-8.47259
278.125	-8.47231
278.146	-8.47204
278.167	-8.47177
278.188	-8.47149
278.208	-8.47122
278.229	-8.47095
278.25	-8.47068
278.271	-8.4704
278.292	-8.47013
278.313	-8.46986
278.333	-8.46958
278.354	-8.46931
278.375	-8.46903
278.396	-8.46876
278.417	-8.46849
278.438	-8.46821
278.458	-8.46794
278.479	-8.46766
278.5	-8.46739
278.521	-8.46711
278.542	-8.46684
278.563	-8.46656
278.583	-8.46629
278.604	-8.46601
278.625	-8.46574
278.646	-8.46546
278.667	-8.46519
278.688	-8.46491
278.708	-8.46464
278.729	-8.46436
278.75	-8.46408
278.771	-8.46381
278.792	-8.46353
278.813	-8.46326
278.833	-8.46298
278.854	-8.4627
278.875	-8.46243
278.896	-8.46215
278.917	-8.46187
278.938	-8.46159
278.958	-8.46132
278.979	-8.46104
279	-8.46076
279.021	-8.46048
279.042	-8.46021
279.063	-8.45993
279.083	-8.45965
279.104	-8.45937
279.125	-8.45909
279.146	-8.45882
279.167	-8.45854
279.188	-8.45826
279.208	-8.45798
279.229	-8.4577
279.25	-8.45742
279.271	-8.45714
279.292	-8.45686
279.313	-8.45658
279.333	-8.4563
279.354	-8.45602
279.375	-8.45574
279.396	-8.45546
279.417	-8.45518
279.438	-8.4549
279.458	-8.45462
279.479	-8.45434
279.5	-8.45406
279.521	-8.45378
279.542	-8.4535
279.563	-8.45322
279.583	-8.45294
279.604	-8.45266
279.625	-8.45238
279.646	-8.45209
279.667	-8.45181
279.688	-8.45153
279.708	-8.45125
279.729	-8.45097
279.75	-8.45069
279.771	-8.4504
279.792	-8.45012
279.813	-8.44984
279.833	-8.44956
279.854	-8.44927
279.875	-8.44899
279.896	-8.44871
279.917	-8.44842
279.938	-8.44814
279.958	-8.44786
279.979	-8.44757
280	-8.44729
280.021	-8.44701
280.042	-8.44672
280.063	-8.44644
280.083	-8.44615
280.104	-8.44587
280.125	-8.44558
280.146	-8.4453
280.167	-8.44502
280.188	-8.44473
280.208	-8.44445
280.229	-8.44416
280.25	-8.44387
280.271	-8.44359
280.292	-8.4433
280.313	-8.44302
280.333	-8.44273
280.354	-8.44245
280.375	-8.44216
280.396	-8.44187
280.417	-8.44159
280.438	-8.4413
280.458	-8.44101
280.479	-8.44073
280.5	-8.44044
280.521	-8.44015
280.542	-8.43986
280.563	-8.43958
280.583	-8.43929
280.604	-8.439
280.625	-8.43871
280.646	-8.43843
280.667	-8.43814
280.688	-8.43785
280.708	-8.43756
280.729	-8.43727
280.75	-8.43698
280.771	-8.43669
280.792	-8.4364
280.813	-8.43611
280.833	-8.43583
280.854	-8.43554
280.875	-8.43525
280.896	-8.43496
280.917	-8.43467
280.938	-8.43438
280.958	-8.43409
280.979	-8.43379
281	-8.4335
281.021	-8.43321
281.042	-8.43292
281.063	-8.43263
281.083	-8.43234
281.104	-8.43205
281.125	-8.43176
281.146	-8.43147
281.167	-8.43117
281.188	-8.43088
281.208	-8.43059
281.229	-8.4303
281.25	-8.43001
281.271	-8.42971
281.292	-8.42942
281.313	-8.42913
281.333	-8.42884
281.354	-8.42854
281.375	-8.42825
281.396	-8.42796
281.417	-8.42767
281.438	-8.42737
281.458	-8.42708
281.479	-8.42679
281.5	-8.42649
281.521	-8.4262
281.542	-8.4259
281.563	-8.42561
281.583	-8.42532
281.604	-8.42502
281.625	-8.42473
281.646	-8.42443
281.667	-8.42414
281.688	-8.42384
281.708	-8.42355
281.729	-8.42325
281.75	-8.42296
281.771	-8.42266
281.792	-8.42237
281.813	-8.42207
281.833	-8.42178
281.854	-8.42148
281.875	-8.42119
281.896	-8.42089
281.917	-8.4206
281.938	-8.4203
281.958	-8.42
281.979	-8.41971
282	-8.41941
282.021	-8.41911
282.042	-8.41882
282.063	-8.41852
282.083	-8.41822
282.104	-8.41792
282.125	-8.41763
282.146	-8.41733
282.167	-8.41703
282.188	-8.41673
282.208	-8.41644
282.229	-8.41614
282.25	-8.41584
282.271	-8.41554
282.292	-8.41524
282.313	-8.41494
282.333	-8.41464
282.354	-8.41434
282.375	-8.41404
282.396	-8.41375
282.417	-8.41345
282.438	-8.41315
282.458	-8.41285
282.479	-8.41255
282.5	-8.41225
282.521	-8.41194
282.542	-8.41164
282.563	-8.41134
282.583	-8.41104
282.604	-8.41074
282.625	-8.41044
282.646	-8.41014
282.667	-8.40984
282.688	-8.40954
282.708	-8.40923
282.729	-8.40893
282.75	-8.40863
282.771	-8.40833
282.792	-8.40802
282.813	-8.40772
282.833	-8.40742
282.854	-8.40712
282.875	-8.40681
282.896	-8.40651
282.917	-8.40621
282.938	-8.4059
282.958	-8.4056
282.979	-8.40529
283	-8.40499
283.021	-8.40469
283.042	-8.40438
283.063	-8.40408
283.083	-8.40377
283.104	-8.40347
283.125	-8.40316
283.146	-8.40286
283.167	-8.40255
283.188	-8.40225
283.208	-8.40194
283.229	-8.40164
283.25	-8.40133
283.271	-8.40103
283.292	-8.40072
283.313	-8.40041
283.333	-8.40011
283.354	-8.3998
283.375	-8.39949
283.396	-8.39919
283.417	-8.39888
283.438	-8.39857
283.458	-8.39827
283.479	-8.39796
283.5	-8.39765
283.521	-8.39734
283.542	-8.39704
283.563	-8.39673
283.583	-8.39642
283.604	-8.39611
283.625	-8.3958
283.646	-8.39549
283.667	-8.39518
283.688	-8.39488
283.708	-8.39457
283.729	-8.39426
283.75	-8.39395
283.771	-8.39364
283.792	-8.39333
283.813	-8.39302
283.833	-8.39271
283.854	-8.3924
283.875	-8.39209
283.896	-8.39178
283.917	-8.39146
283.938	-8.39115
283.958	-8.39084
283.979	-8.39053
284	-8.39022
284.021	-8.38991
284.042	-8.3896
284.063	-8.38928
284.083	-8.38897
284.104	-8.38866
284.125	-8.38835
284.146	-8.38803
284.167	-8.38772
284.188	-8.38741
284.208	-8.3871
284.229	-8.38678
284.25	-8.38647
284.271	-8.38616
284.292	-8.38584
284.313	-8.38553
284.333	-8.38522
284.354	-8.3849
284.375	-8.38459
284.396	-8.38427
284.417	-8.38396
284.438	-8.38365
284.458	-8.38333
284.479	-8.38302
284.5	-8.3827
284.521	-8.38239
284.542	-8.38207
284.563	-8.38176
284.583	-8.38144
284.604	-8.38113
284.625	-8.38081
284.646	-8.3805
284.667	-8.38018
284.688	-8.37986
284.708	-8.37955
284.729	-8.37923
284.75	-8.37891
284.771	-8.3786
284.792	-8.37828
284.813	-8.37796
284.833	-8.37765
284.854	-8.37733
284.875	-8.37701
284.896	-8.37669
284.917	-8.37638
284.938	-8.37606
284.958	-8.37574
284.979	-8.37542
285	-8.3751
285.021	-8.37479
285.042	-8.37447
285.063	-8.37415
285.083	-8.37383
285.104	-8.37351
285.125	-8.37319
285.146	-8.37287
285.167	-8.37255
285.188	-8.37223
285.208	-8.37191
285.229	-8.37159
285.25	-8.37127
285.271	-8.37095
285.292	-8.37063
285.313	-8.37031
285.333	-8.36999
285.354	-8.36967
285.375	-8.36934
285.396	-8.36902
285.417	-8.3687
285.438	-8.36838
285.458	-8.36806
285.479	-8.36773
285.5	-8.36741
285.521	-8.36709
285.542	-8.36677
285.563	-8.36644
285.583	-8.36612
285.604	-8.3658
285.625	-8.36548
285.646	-8.36515
285.667	-8.36483
285.688	-8.3645
285.708	-8.36418
285.729	-8.36386
285.75	-8.36353
285.771	-8.36321
285.792	-8.36288
285.813	-8.36256
285.833	-8.36223
285.854	-8.36191
285.875	-8.36158
285.896	-8.36126
285.917	-8.36093
285.938	-8.36061
285.958	-8.36028
285.979	-8.35995
286	-8.35963
286.021	-8.3593
286.042	-8.35898
286.063	-8.35865
286.083	-8.35832
286.104	-8.35799
286.125	-8.35767
286.146	-8.35734
286.167	-8.35701
286.188	-8.35669
286.208	-8.35636
286.229	-8.35603
286.25	-8.3557
286.271	-8.35537
286.292	-8.35504
286.313	-8.35472
286.333	-8.35439
286.354	-8.35406
286.375	-8.35373
286.396	-8.3534
286.417	-8.35307
286.438	-8.35274
286.458	-8.35241
286.479	-8.35208
286.5	-8.35175
286.521	-8.35142
286.542	-8.35109
286.563	-8.35076
286.583	-8.35043
286.604	-8.3501
286.625	-8.34976
286.646	-8.34943
286.667	-8.3491
286.688	-8.34877
286.708	-8.34844
286.729	-8.3481
286.75	-8.34777
286.771	-8.34744
286.792	-8.34711
286.813	-8.34677
286.833	-8.34644
286.854	-8.34611
286.875	-8.34577
286.896	-8.34544
286.917	-8.34511
286.938	-8.34477
286.958	-8.34444
286.979	-8.3441
287	-8.34377
287.021	-8.34344
287.042	-8.3431
287.063	-8.34277
287.083	-8.34243
287.104	-8.3421
287.125	-8.34176
287.146	-8.34142
287.167	-8.34109
287.188	-8.34075
287.208	-8.34042
287.229	-8.34008
287.25	-8.33974
287.271	-8.33941
287.292	-8.33907
287.313	-8.33873
287.333	-8.33839
287.354	-8.33806
287.375	-8.33772
287.396	-8.33738
287.417	-8.33704
287.438	-8.33671
287.458	-8.33637
287.479	-8.33603
287.5	-8.33569
287.521	-8.33535
287.542	-8.33501
287.563	-8.33467
287.583	-8.33433
287.604	-8.33399
287.625	-8.33365
287.646	-8.33331
287.667	-8.33297
287.688	-8.33263
287.708	-8.33229
287.729	-8.33195
287.75	-8.33161
287.771	-8.33127
287.792	-8.33093
287.813	-8.33059
287.833	-8.33025
287.854	-8.32991
287.875	-8.32957
287.896	-8.32922
287.917	-8.32888
287.938	-8.32854
287.958	-8.3282
287.979	-8.32785
288	-8.32751
288.021	-8.32717
288.042	-8.32683
288.063	-8.32648
288.083	-8.32614
288.104	-8.3258
288.125	-8.32545
288.146	-8.32511
288.167	-8.32476
288.188	-8.32442
288.208	-8.32407
288.229	-8.32373
288.25	-8.32339
288.271	-8.32304
288.292	-8.3227
288.313	-8.32235
288.333	-8.322
288.354	-8.32166
288.375	-8.32131
288.396	-8.32097
288.417	-8.32062
288.438	-8.32027
288.458	-8.31993
288.479	-8.31958
288.5	-8.31923
288.521	-8.31889
288.542	-8.31854
288.563	-8.31819
288.583	-8.31784
288.604	-8.3175
288.625	-8.31715
288.646	-8.3168
288.667	-8.31645
288.688	-8.3161
288.708	-8.31575
288.729	-8.31541
288.75	-8.31506
288.771	-8.31471
288.792	-8.31436
288.813	-8.31401
288.833	-8.31366
288.854	-8.31331
288.875	-8.31296
288.896	-8.31261
288.917	-8.31226
288.938	-8.31191
288.958	-8.31155
288.979	-8.3112
289	-8.31085
289.021	-8.3105
289.042	-8.31015
289.063	-8.3098
289.083	-8.30945
289.104	-8.30909
289.125	-8.30874
289.146	-8.30839
289.167	-8.30803
289.188	-8.30768
289.208	-8.30733
289.229	-8.30697
289.25	-8.30662
289.271	-8.30627
289.292	-8.30591
289.313	-8.30556
289.333	-8.3052
289.354	-8.30485
289.375	-8.3045
289.396	-8.30414
289.417	-8.30379
289.438	-8.30343
289.458	-8.30307
289.479	-8.30272
289.5	-8.30236
289.521	-8.30201
289.542	-8.30165
289.563	-8.30129
289.583	-8.30094
289.604	-8.30058
289.625	-8.30022
289.646	-8.29987
289.667	-8.29951
289.688	-8.29915
289.708	-8.29879
289.729	-8.29843
289.75	-8.29808
289.771	-8.29772
289.792	-8.29736
289.813	-8.297
289.833	-8.29664
289.854	-8.29628
289.875	-8.29592
289.896	-8.29556
289.917	-8.2952
289.938	-8.29484
289.958	-8.29448
289.979	-8.29412
290	-8.29376
290.021	-8.2934
290.042	-8.29304
290.063	-8.29268
290.083	-8.29232
290.104	-8.29196
290.125	-8.29159
290.146	-8.29123
290.167	-8.29087
290.188	-8.29051
290.208	-8.29014
290.229	-8.28978
290.25	-8.28942
290.271	-8.28906
290.292	-8.28869
290.313	-8.28833
290.333	-8.28796
290.354	-8.2876
290.375	-8.28724
290.396	-8.28687
290.417	-8.28651
290.438	-8.28614
290.458	-8.28578
290.479	-8.28541
290.5	-8.28505
290.521	-8.28468
290.542	-8.28432
290.563	-8.28395
290.583	-8.28358
290.604	-8.28322
290.625	-8.28285
290.646	-8.28248
290.667	-8.28212
290.688	-8.28175
290.708	-8.28138
290.729	-8.28101
290.75	-8.28065
290.771	-8.28028
290.792	-8.27991
290.813	-8.27954
290.833	-8.27917
290.854	-8.2788
290.875	-8.27843
290.896	-8.27807
290.917	-8.2777
290.938	-8.27733
290.958	-8.27696
290.979	-8.27659
291	-8.27622
291.021	-8.27585
291.042	-8.27547
291.063	-8.2751
291.083	-8.27473
291.104	-8.27436
291.125	-8.27399
291.146	-8.27362
291.167	-8.27325
291.188	-8.27287
291.208	-8.2725
291.229	-8.27213
291.25	-8.27176
291.271	-8.27138
291.292	-8.27101
291.313	-8.27064
291.333	-8.27026
291.354	-8.26989
291.375	-8.26952
291.396	-8.26914
291.417	-8.26877
291.438	-8.26839
291.458	-8.26802
291.479	-8.26764
291.5	-8.26727
291.521	-8.26689
291.542	-8.26652
291.563	-8.26614
291.583	-8.26577
291.604	-8.26539
291.625	-8.26501
291.646	-8.26464
291.667	-8.26426
291.688	-8.26388
291.708	-8.26351
291.729	-8.26313
291.75	-8.26275
291.771	-8.26237
291.792	-8.26199
291.813	-8.26162
291.833	-8.26124
291.854	-8.26086
291.875	-8.26048
291.896	-8.2601
291.917	-8.25972
291.938	-8.25934
291.958	-8.25896
291.979	-8.25858
292	-8.2582
292.021	-8.25782
292.042	-8.25744
292.063	-8.25706
292.083	-8.25668
292.104	-8.2563
292.125	-8.25592
292.146	-8.25554
292.167	-8.25515
292.188	-8.25477
292.208	-8.25439
292.229	-8.25401
292.25	-8.25362
292.271	-8.25324
292.292	-8.25286
292.313	-8.25248
292.333	-8.25209
292.354	-8.25171
292.375	-8.25132
292.396	-8.25094
292.417	-8.25056
292.438	-8.25017
292.458	-8.24979
292.479	-8.2494
292.5	-8.24902
292.521	-8.24863
292.542	-8.24824
292.563	-8.24786
292.583	-8.24747
292.604	-8.24709
292.625	-8.2467
292.646	-8.24631
292.667	-8.24593
292.688	-8.24554
292.708	-8.24515
292.729	-8.24476
292.75	-8.24438
292.771	-8.24399
292.792	-8.2436
292.813	-8.24321
292.833	-8.24282
292.854	-8.24243
292.875	-8.24204
292.896	-8.24165
292.917	-8.24126
292.938	-8.24087
292.958	-8.24048
292.979	-8.24009
293	-8.2397
293.021	-8.23931
293.042	-8.23892
293.063	-8.23853
293.083	-8.23814
293.104	-8.23775
293.125	-8.23735
293.146	-8.23696
293.167	-8.23657
293.188	-8.23618
293.208	-8.23578
293.229	-8.23539
293.25	-8.235
293.271	-8.23461
293.292	-8.23421
293.313	-8.23382
293.333	-8.23342
293.354	-8.23303
293.375	-8.23263
293.396	-8.23224
293.417	-8.23184
293.438	-8.23145
293.458	-8.23105
293.479	-8.23066
293.5	-8.23026
293.521	-8.22987
293.542	-8.22947
293.563	-8.22907
293.583	-8.22868
293.604	-8.22828
293.625	-8.22788
293.646	-8.22748
293.667	-8.22709
293.688	-8.22669
293.708	-8.22629
293.729	-8.22589
293.75	-8.22549
293.771	-8.22509
293.792	-8.22469
293.813	-8.22429
293.833	-8.22389
293.854	-8.22349
293.875	-8.22309
293.896	-8.22269
293.917	-8.22229
293.938	-8.22189
293.958	-8.22149
293.979	-8.22109
294	-8.22069
294.021	-8.22029
294.042	-8.21989
294.063	-8.21948
294.083	-8.21908
294.104	-8.21868
294.125	-8.21828
294.146	-8.21787
294.167	-8.21747
294.188	-8.21707
294.208	-8.21666
294.229	-8.21626
294.25	-8.21585
294.271	-8.21545
294.292	-8.21504
294.313	-8.21464
294.333	-8.21423
294.354	-8.21383
294.375	-8.21342
294.396	-8.21302
294.417	-8.21261
294.438	-8.2122
294.458	-8.2118
294.479	-8.21139
294.5	-8.21098
294.521	-8.21058
294.542	-8.21017
294.563	-8.20976
294.583	-8.20935
294.604	-8.20894
294.625	-8.20853
294.646	-8.20813
294.667	-8.20772
294.688	-8.20731
294.708	-8.2069
294.729	-8.20649
294.75	-8.20608
294.771	-8.20567
294.792	-8.20526
294.813	-8.20485
294.833	-8.20444
294.854	-8.20402
294.875	-8.20361
294.896	-8.2032
294.917	-8.20279
294.938	-8.20238
294.958	-8.20196
294.979	-8.20155
295	-8.20114
295.021	-8.20072
295.042	-8.20031
295.063	-8.1999
295.083	-8.19948
295.104	-8.19907
295.125	-8.19866
295.146	-8.19824
295.167	-8.19783
295.188	-8.19741
295.208	-8.19699
295.229	-8.19658
295.25	-8.19616
295.271	-8.19575
295.292	-8.19533
295.313	-8.19491
295.333	-8.1945
295.354	-8.19408
295.375	-8.19366
295.396	-8.19324
295.417	-8.19283
295.438	-8.19241
295.458	-8.19199
295.479	-8.19157
295.5	-8.19115
295.521	-8.19073
295.542	-8.19031
295.563	-8.18989
295.583	-8.18947
295.604	-8.18905
295.625	-8.18863
295.646	-8.18821
295.667	-8.18779
295.688	-8.18737
295.708	-8.18695
295.729	-8.18653
295.75	-8.18611
295.771	-8.18568
295.792	-8.18526
295.813	-8.18484
295.833	-8.18441
295.854	-8.18399
295.875	-8.18357
295.896	-8.18314
295.917	-8.18272
295.938	-8.1823
295.958	-8.18187
295.979	-8.18145
296	-8.18102
296.021	-8.1806
296.042	-8.18017
296.063	-8.17974
296.083	-8.17932
296.104	-8.17889
296.125	-8.17847
296.146	-8.17804
296.167	-8.17761
296.188	-8.17718
296.208	-8.17676
296.229	-8.17633
296.25	-8.1759
296.271	-8.17547
296.292	-8.17504
296.313	-8.17461
296.333	-8.17419
296.354	-8.17376
296.375	-8.17333
296.396	-8.1729
296.417	-8.17247
296.438	-8.17204
296.458	-8.1716
296.479	-8.17117
296.5	-8.17074
296.521	-8.17031
296.542	-8.16988
296.563	-8.16945
296.583	-8.16901
296.604	-8.16858
296.625	-8.16815
296.646	-8.16772
296.667	-8.16728
296.688	-8.16685
296.708	-8.16641
296.729	-8.16598
296.75	-8.16555
296.771	-8.16511
296.792	-8.16468
296.813	-8.16424
296.833	-8.1638
296.854	-8.16337
296.875	-8.16293
296.896	-8.1625
296.917	-8.16206
296.938	-8.16162
296.958	-8.16119
296.979	-8.16075
297	-8.16031
297.021	-8.15987
297.042	-8.15943
297.063	-8.15899
297.083	-8.15856
297.104	-8.15812
297.125	-8.15768
297.146	-8.15724
297.167	-8.1568
297.188	-8.15636
297.208	-8.15592
297.229	-8.15548
297.25	-8.15504
297.271	-8.15459
297.292	-8.15415
297.313	-8.15371
297.333	-8.15327
297.354	-8.15283
297.375	-8.15238
297.396	-8.15194
297.417	-8.1515
297.438	-8.15105
297.458	-8.15061
297.479	-8.15017
297.5	-8.14972
297.521	-8.14928
297.542	-8.14883
297.563	-8.14839
297.583	-8.14794
297.604	-8.1475
297.625	-8.14705
297.646	-8.1466
297.667	-8.14616
297.688	-8.14571
297.708	-8.14526
297.729	-8.14481
297.75	-8.14437
297.771	-8.14392
297.792	-8.14347
297.813	-8.14302
297.833	-8.14257
297.854	-8.14212
297.875	-8.14167
297.896	-8.14123
297.917	-8.14078
297.938	-8.14032
297.958	-8.13987
297.979	-8.13942
298	-8.13897
298.021	-8.13852
298.042	-8.13807
298.063	-8.13762
298.083	-8.13716
298.104	-8.13671
298.125	-8.13626
298.146	-8.13581
298.167	-8.13535
298.188	-8.1349
298.208	-8.13445
298.229	-8.13399
298.25	-8.13354
298.271	-8.13308
298.292	-8.13263
298.313	-8.13217
298.333	-8.13171
298.354	-8.13126
298.375	-8.1308
298.396	-8.13035
298.417	-8.12989
298.438	-8.12943
298.458	-8.12897
298.479	-8.12852
298.5	-8.12806
298.521	-8.1276
298.542	-8.12714
298.563	-8.12668
298.583	-8.12622
298.604	-8.12576
298.625	-8.1253
298.646	-8.12484
298.667	-8.12438
298.688	-8.12392
298.708	-8.12346
298.729	-8.123
298.75	-8.12254
298.771	-8.12208
298.792	-8.12161
298.813	-8.12115
298.833	-8.12069
298.854	-8.12023
298.875	-8.11976
298.896	-8.1193
298.917	-8.11883
298.938	-8.11837
298.958	-8.11791
298.979	-8.11744
299	-8.11697
299.021	-8.11651
299.042	-8.11604
299.063	-8.11558
299.083	-8.11511
299.104	-8.11464
299.125	-8.11418
299.146	-8.11371
299.167	-8.11324
299.188	-8.11277
299.208	-8.11231
299.229	-8.11184
299.25	-8.11137
299.271	-8.1109
299.292	-8.11043
299.313	-8.10996
299.333	-8.10949
299.354	-8.10902
299.375	-8.10855
299.396	-8.10808
299.417	-8.10761
299.438	-8.10713
299.458	-8.10666
299.479	-8.10619
299.5	-8.10572
299.521	-8.10524
299.542	-8.10477
299.563	-8.1043
299.583	-8.10382
299.604	-8.10335
299.625	-8.10287
299.646	-8.1024
299.667	-8.10192
299.688	-8.10145
299.708	-8.10097
299.729	-8.1005
299.75	-8.10002
299.771	-8.09954
299.792	-8.09907
299.813	-8.09859
299.833	-8.09811
299.854	-8.09763
299.875	-8.09716
299.896	-8.09668
299.917	-8.0962
299.938	-8.09572
299.958	-8.09524
299.979	-8.09476
300	-8.09428
300.021	-8.0938
300.042	-8.09332
300.063	-8.09284
300.083	-8.09236
300.104	-8.09187
300.125	-8.09139
300.146	-8.09091
300.167	-8.09043
300.188	-8.08994
300.208	-8.08946
300.229	-8.08898
300.25	-8.08849
300.271	-8.08801
300.292	-8.08752
300.313	-8.08704
300.333	-8.08655
300.354	-8.08607
300.375	-8.08558
300.396	-8.08509
300.417	-8.08461
300.438	-8.08412
300.458	-8.08363
300.479	-8.08315
300.5	-8.08266
300.521	-8.08217
300.542	-8.08168
300.563	-8.08119
300.583	-8.0807
300.604	-8.08021
300.625	-8.07972
300.646	-8.07923
300.667	-8.07874
300.688	-8.07825
300.708	-8.07776
300.729	-8.07727
300.75	-8.07678
300.771	-8.07628
300.792	-8.07579
300.813	-8.0753
300.833	-8.07481
300.854	-8.07431
300.875	-8.07382
300.896	-8.07332
300.917	-8.07283
300.938	-8.07233
300.958	-8.07184
300.979	-8.07134
301	-8.07085
301.021	-8.07035
301.042	-8.06985
301.063	-8.06936
301.083	-8.06886
301.104	-8.06836
301.125	-8.06786
301.146	-8.06737
301.167	-8.06687
301.188	-8.06637
301.208	-8.06587
301.229	-8.06537
301.25	-8.06487
301.271	-8.06437
301.292	-8.06387
301.313	-8.06337
301.333	-8.06286
301.354	-8.06236
301.375	-8.06186
301.396	-8.06136
301.417	-8.06086
301.438	-8.06035
301.458	-8.05985
301.479	-8.05934
301.5	-8.05884
301.521	-8.05834
301.542	-8.05783
301.563	-8.05733
301.583	-8.05682
301.604	-8.05631
301.625	-8.05581
301.646	-8.0553
301.667	-8.05479
301.688	-8.05429
301.708	-8.05378
301.729	-8.05327
301.75	-8.05276
301.771	-8.05225
301.792	-8.05174
301.813	-8.05123
301.833	-8.05072
301.854	-8.05021
301.875	-8.0497
301.896	-8.04919
301.917	-8.04868
301.938	-8.04817
301.958	-8.04766
301.979	-8.04715
302	-8.04663
302.021	-8.04612
302.042	-8.04561
302.063	-8.04509
302.083	-8.04458
302.104	-8.04406
302.125	-8.04355
302.146	-8.04303
302.167	-8.04252
302.188	-8.042
302.208	-8.04148
302.229	-8.04097
302.25	-8.04045
302.271	-8.03993
302.292	-8.03942
302.313	-8.0389
302.333	-8.03838
302.354	-8.03786
302.375	-8.03734
302.396	-8.03682
302.417	-8.0363
302.438	-8.03578
302.458	-8.03526
302.479	-8.03474
302.5	-8.03422
302.521	-8.03369
302.542	-8.03317
302.563	-8.03265
302.583	-8.03213
302.604	-8.0316
302.625	-8.03108
302.646	-8.03056
302.667	-8.03003
302.688	-8.02951
302.708	-8.02898
302.729	-8.02846
302.75	-8.02793
302.771	-8.0274
302.792	-8.02688
302.813	-8.02635
302.833	-8.02582
302.854	-8.02529
302.875	-8.02477
302.896	-8.02424
302.917	-8.02371
302.938	-8.02318
302.958	-8.02265
302.979	-8.02212
303	-8.02159
303.021	-8.02106
303.042	-8.02053
303.063	-8.01999
303.083	-8.01946
303.104	-8.01893
303.125	-8.0184
303.146	-8.01786
303.167	-8.01733
303.188	-8.01679
303.208	-8.01626
303.229	-8.01573
303.25	-8.01519
303.271	-8.01465
303.292	-8.01412
303.313	-8.01358
303.333	-8.01305
303.354	-8.01251
303.375	-8.01197
303.396	-8.01143
303.417	-8.01089
303.438	-8.01036
303.458	-8.00982
303.479	-8.00928
303.5	-8.00874
303.521	-8.0082
303.542	-8.00766
303.563	-8.00712
303.583	-8.00657
303.604	-8.00603
303.625	-8.00549
303.646	-8.00495
303.667	-8.0044
303.688	-8.00386
303.708	-8.00332
303.729	-8.00277
303.75	-8.00223
303.771	-8.00168
303.792	-8.00114
303.813	-8.00059
303.833	-8.00004
303.854	-7.9995
303.875	-7.99895
303.896	-7.9984
303.917	-7.99786
303.938	-7.99731
303.958	-7.99676
303.979	-7.99621
304	-7.99566
304.021	-7.99511
304.042	-7.99456
304.063	-7.99401
304.083	-7.99346
304.104	-7.99291
304.125	-7.99235
304.146	-7.9918
304.167	-7.99125
304.188	-7.99069
304.208	-7.99014
304.229	-7.98959
304.25	-7.98903
304.271	-7.98848
304.292	-7.98792
304.313	-7.98737
304.333	-7.98681
304.354	-7.98625
304.375	-7.9857
304.396	-7.98514
304.417	-7.98458
304.438	-7.98402
304.458	-7.98346
