44.128	7.75	-7.57102
44.6796	7.75	-7.49813
45.2312	7.75	-7.42621
45.7828	7.75	-7.35526
46.3344	7.75	-7.28525
46.886	7.75	-7.21617
47.4376	7.75	-7.14799
47.9892	7.75	-7.08069
48.5408	7.75	-7.01425
49.0924	7.75	-6.94866
49.644	7.75	-6.88388
50.1956	7.75	-6.81989
50.7472	7.75	-6.75668
51.2988	7.75	-6.69422
51.8504	7.75	-6.63249
52.402	7.75	-6.57147
52.9536	7.75	-6.51112
53.5052	7.75	-6.45143
54.0568	7.75	-6.39238
54.6084	7.75	-6.33394
55.16	7.75	-6.27609
55.7116	7.75	-6.21881
56.2632	7.75	-6.16207
56.8148	7.75	-6.10585
57.3664	7.75	-6.05014
57.918	7.75	-5.9949
58.4696	7.75	-5.94012
59.0212	7.75	-5.88578
59.5728	7.75	-5.83185
60.1244	7.75	-5.77834
60.676	7.75	-5.7252
61.2276	7.75	-5.67244
61.7792	7.75	-5.62004
62.3308	7.75	-5.56797
62.8824	7.75	-5.51624
63.434	7.75	-5.46483
63.9856	7.75	-5.41373
64.5372	7.75	-5.36293
65.0888	7.75	-5.31243
65.6404	7.75	-5.26223
66.192	7.75	-5.21232
66.7436	7.75	-5.1627
67.2952	7.75	-5.11337
67.8468	7.75	-5.06434
68.3984	7.75	-5.0156
68.95	7.75	-4.96717
69.5016	7.75	-4.91905
70.0532	7.75	-4.87124
70.6048	7.75	-4.82376
71.1564	7.75	-4.77662
71.708	7.75	-4.72982
72.2596	7.75	-4.68339
72.8112	7.75	-4.63733
73.3628	7.75	-4.59166
73.9144	7.75	-4.5464
74.466	7.75	-4.50155
75.0176	7.75	-4.45714
75.5692	7.75	-4.41318
76.1208	7.75	-4.36969
76.6724	7.75	-4.32669
77.224	7.75	-4.28419
77.7756	7.75	-4.24221
78.3272	7.75	-4.20077
78.8788	7.75	-4.15988
79.4304	7.75	-4.11957
79.982	7.75	-4.07986
80.5336	7.75	-4.04074
81.0852	7.75	-4.00226
81.6368	7.75	-3.96441
82.1884	7.75	-3.92722
82.74	7.75	-3.89071
83.2916	7.75	-3.85488
83.8432	7.75	-3.81976
84.3948	7.75	-3.78535
84.9464	7.75	-3.75167
85.498	7.75	-3.71873
86.0496	7.75	-3.68655
86.6012	7.75	-3.65514
87.1528	7.75	-3.6245
87.7044	7.75	-3.59465
88.256	7.75	-3.5656
88.8076	7.75	-3.53736
89.3592	7.75	-3.50994
89.9108	7.75	-3.48334
90.4624	7.75	-3.45757
91.014	7.75	-3.43264
91.5656	7.75	-3.40855
92.1172	7.75	-3.3853
92.6688	7.75	-3.36291
93.2204	7.75	-3.34137
93.772	7.75	-3.32068
94.3236	7.75	-3.30085
94.8752	7.75	-3.28188
95.4268	7.75	-3.26376
95.9784	7.75	-3.24649
96.53	7.75	-3.23006
97.0816	7.75	-3.21448
97.6332	7.75	-3.19973
98.1848	7.75	-3.1858
98.7364	7.75	-3.17269
99.288	7.75	-3.16039
99.8396	7.75	-3.14887
100.391	7.75	-3.13812
100.943	7.75	-3.12812
101.494	7.75	-3.11885
102.046	7.75	-3.11029
102.598	7.75	-3.10241
103.149	7.75	-3.09518
103.701	7.75	-3.08856
104.252	7.75	-3.08253
104.804	7.75	-3.07703
105.356	7.75	-3.07202
105.907	7.75	-3.06747
106.459	7.75	-3.06331
107.01	7.75	-3.0595
107.562	7.75	-3.05598
108.114	7.75	-3.05268
108.665	7.75	-3.04955
109.217	7.75	-3.04652
109.768	7.75	-3.04352
110.32	7.75	-3.0405
110.872	7.75	-3.03739
111.423	7.75	-3.03411
111.975	7.75	-3.03063
112.526	7.75	-3.02687
113.078	7.75	-3.02279
113.63	7.75	-3.01835
114.181	7.75	-3.0135
114.733	7.75	-3.00822
115.284	7.75	-3.0025
115.836	7.75	-2.99632
116.388	7.75	-2.98969
116.939	7.75	-2.98261
117.491	7.75	-2.97511
118.042	7.75	-2.96723
118.594	7.75	-2.95899
119.146	7.75	-2.95046
119.697	7.75	-2.94168
120.249	7.75	-2.93271
120.8	7.75	-2.92361
121.352	7.75	-2.91446
121.904	7.75	-2.90533
122.455	7.75	-2.89627
123.007	7.75	-2.88737
123.558	7.75	-2.87868
124.11	7.75	-2.87028
124.662	7.75	-2.86224
125.213	7.75	-2.8546
125.765	7.75	-2.84744
126.316	7.75	-2.84081
126.868	7.75	-2.83475
127.42	7.75	-2.82933
127.971	7.75	-2.82459
128.523	7.75	-2.82056
129.074	7.75	-2.81729
129.626	7.75	-2.81482
130.178	7.75	-2.81318
130.729	7.75	-2.81241
131.281	7.75	-2.81253
131.832	7.75	-2.81356
132.384	7.75	-2.81555
132.936	7.75	-2.8185
133.487	7.75	-2.82244
134.039	7.75	-2.8274
134.59	7.75	-2.83339
135.142	7.75	-2.84043
135.694	7.75	-2.84853
136.245	7.75	-2.85772
136.797	7.75	-2.86801
137.348	7.75	-2.87942
137.9	7.75	-2.89196
138.452	7.75	-2.90564
139.003	7.75	-2.92048
139.555	7.75	-2.93649
140.106	7.75	-2.95369
140.658	7.75	-2.97209
141.21	7.75	-2.9917
141.761	7.75	-3.01254
142.313	7.75	-3.03461
142.864	7.75	-3.05793
143.416	7.75	-3.08251
143.968	7.75	-3.10836
144.519	7.75	-3.13549
145.071	7.75	-3.16392
145.622	7.75	-3.19364
146.174	7.75	-3.22466
146.726	7.75	-3.25699
147.277	7.75	-3.29062
147.829	7.75	-3.32556
148.38	7.75	-3.36179
148.932	7.75	-3.39931
149.484	7.75	-3.43808
150.035	7.75	-3.47809
150.587	7.75	-3.51929
151.138	7.75	-3.56164
151.69	7.75	-3.60505
152.242	7.75	-3.64945
152.793	7.75	-3.69473
153.345	7.75	-3.74076
153.896	7.75	-3.78737
154.448	7.75	-3.83437
155	7.75	-3.88153
155.551	7.75	-3.92858
156.103	7.75	-3.97522
156.654	7.75	-4.02111
157.206	7.75	-4.06586
157.758	7.75	-4.1091
158.309	7.75	-4.15043
158.861	7.75	-4.18946
159.412	7.75	-4.22586
159.964	7.75	-4.25934
160.516	7.75	-4.2897
161.067	7.75	-4.31684
161.619	7.75	-4.34078
162.17	7.75	-4.36162
162.722	7.75	-4.37959
163.274	7.75	-4.39496
163.825	7.75	-4.4081
164.377	7.75	-4.41938
164.928	7.75	-4.42919
165.48	7.75	-4.43791
166.032	7.75	-4.44591
166.583	7.75	-4.45352
167.135	7.75	-4.46102
167.686	7.75	-4.46868
168.238	7.75	-4.47671
168.79	7.75	-4.4853
169.341	7.75	-4.49459
169.893	7.75	-4.50472
170.444	7.75	-4.51578
170.996	7.75	-4.52786
171.548	7.75	-4.54102
172.099	7.75	-4.55531
172.651	7.75	-4.57078
173.202	7.75	-4.58746
173.754	7.75	-4.60537
174.306	7.75	-4.62455
174.857	7.75	-4.645
175.409	7.75	-4.66675
175.96	7.75	-4.68981
176.512	7.75	-4.71419
177.064	7.75	-4.73991
177.615	7.75	-4.76697
178.167	7.75	-4.79535
178.718	7.75	-4.82504
179.27	7.75	-4.85599
179.822	7.75	-4.8881
180.373	7.75	-4.92124
180.925	7.75	-4.95517
181.476	7.75	-4.98955
182.028	7.75	-5.02388
182.58	7.75	-5.05746
183.131	7.75	-5.08932
183.683	7.75	-5.1182
184.234	7.75	-5.14252
184.786	7.75	-5.16045
185.338	7.75	-5.17007
185.889	7.75	-5.16962
186.441	7.75	-5.15784
186.992	7.75	-5.13424
187.544	7.75	-5.09923
188.096	7.75	-5.05402
188.647	7.75	-5.00038
189.199	7.75	-4.94025
189.75	7.75	-4.87554
190.302	7.75	-4.80791
190.854	7.75	-4.73868
191.405	7.75	-4.6689
191.957	7.75	-4.59933
192.508	7.75	-4.53052
193.06	7.75	-4.46285
193.612	7.75	-4.39655
194.163	7.75	-4.3318
194.715	7.75	-4.26869
195.266	7.75	-4.20726
195.818	7.75	-4.14755
196.37	7.75	-4.08953
196.921	7.75	-4.03321
197.473	7.75	-3.97855
198.024	7.75	-3.92552
198.576	7.75	-3.8741
199.128	7.75	-3.82426
199.679	7.75	-3.77595
200.231	7.75	-3.72915
200.782	7.75	-3.68384
201.334	7.75	-3.63998
201.886	7.75	-3.59754
202.437	7.75	-3.55651
202.989	7.75	-3.51687
203.54	7.75	-3.47859
204.092	7.75	-3.44165
204.644	7.75	-3.40604
205.195	7.75	-3.37175
205.747	7.75	-3.33875
206.298	7.75	-3.30705
206.85	7.75	-3.27662
207.402	7.75	-3.24746
207.953	7.75	-3.21956
208.505	7.75	-3.19291
209.056	7.75	-3.1675
209.608	7.75	-3.14333
210.16	7.75	-3.12039
210.711	7.75	-3.09868
211.263	7.75	-3.07818
211.814	7.75	-3.05891
212.366	7.75	-3.04085
212.918	7.75	-3.024
213.469	7.75	-3.00835
214.021	7.75	-2.99391
214.572	7.75	-2.98068
215.124	7.75	-2.96864
215.676	7.75	-2.9578
216.227	7.75	-2.94816
216.779	7.75	-2.93971
217.33	7.75	-2.93246
217.882	7.75	-2.9264
218.434	7.75	-2.92154
218.985	7.75	-2.91786
219.537	7.75	-2.91538
220.088	7.75	-2.91408
220.64	7.75	-2.91397
0	7.8	-9.86708
0.5516	7.8	-9.86828
1.1032	7.8	-9.8707
1.6548	7.8	-9.87433
2.2064	7.8	-9.87917
2.758	7.8	-9.88523
3.3096	7.8	-9.89251
3.8612	7.8	-9.90101
4.4128	7.8	-9.91073
4.9644	7.8	-9.92167
5.516	7.8	-9.93384
6.0676	7.8	-9.94723
6.6192	7.8	-9.96185
7.1708	7.8	-9.97769
7.7224	7.8	-9.99476
8.274	7.8	-10.0131
8.8256	7.8	-10.0326
9.3772	7.8	-10.0533
9.9288	7.8	-10.0752
10.4804	7.8	-10.0984
11.032	7.8	-10.1227
11.5836	7.8	-10.1482
12.1352	7.8	-10.1748
12.6868	7.8	-10.2025
13.2384	7.8	-10.2313
13.79	7.8	-10.2611
14.3416	7.8	-10.2919
14.8932	7.8	-10.3235
15.4448	7.8	-10.3558
15.9964	7.8	-10.3888
16.548	7.8	-10.4221
17.0996	7.8	-10.4557
17.6512	7.8	-10.4892
18.2028	7.8	-10.5222
18.7544	7.8	-10.5544
19.306	7.8	-10.5851
19.8576	7.8	-10.6136
20.4092	7.8	-10.6392
20.9608	7.8	-10.6607
21.5124	7.8	-10.6769
22.064	7.8	-10.6866
22.6156	7.8	-10.6884
23.1672	7.8	-10.6809
23.7188	7.8	-10.6632
24.2704	7.8	-10.6344
24.822	7.8	-10.5945
25.3736	7.8	-10.5439
25.9252	7.8	-10.4833
26.4768	7.8	-10.4139
27.0284	7.8	-10.3373
27.58	7.8	-10.2547
28.1316	7.8	-10.1675
28.6832	7.8	-10.0769
29.2348	7.8	-9.98373
29.7864	7.8	-9.88895
30.338	7.8	-9.79316
30.8896	7.8	-9.69688
31.4412	7.8	-9.6005
31.9928	7.8	-9.50436
32.5444	7.8	-9.40867
33.096	7.8	-9.31364
33.6476	7.8	-9.2194
34.1992	7.8	-9.12606
34.7508	7.8	-9.0337
35.3024	7.8	-8.94238
35.854	7.8	-8.85214
36.4056	7.8	-8.763
36.9572	7.8	-8.67499
37.5088	7.8	-8.58813
38.0604	7.8	-8.5024
38.612	7.8	-8.41782
39.1636	7.8	-8.33438
39.7152	7.8	-8.25208
40.2668	7.8	-8.17089
40.8184	7.8	-8.09082
41.37	7.8	-8.01184
41.9216	7.8	-7.93395
42.4732	7.8	-7.85713
43.0248	7.8	-7.78136
43.5764	7.8	-7.70663
44.128	7.8	-7.63291
44.6796	7.8	-7.56019
45.2312	7.8	-7.48845
45.7828	7.8	-7.41767
46.3344	7.8	-7.34783
46.886	7.8	-7.27891
47.4376	7.8	-7.21089
47.9892	7.8	-7.14375
48.5408	7.8	-7.07747
49.0924	7.8	-7.01202
49.644	7.8	-6.94738
50.1956	7.8	-6.88353
50.7472	7.8	-6.82044
51.2988	7.8	-6.7581
51.8504	7.8	-6.69648
52.402	7.8	-6.63556
52.9536	7.8	-6.5753
53.5052	7.8	-6.5157
54.0568	7.8	-6.45672
54.6084	7.8	-6.39833
55.16	7.8	-6.34053
55.7116	7.8	-6.28327
56.2632	7.8	-6.22655
56.8148	7.8	-6.17032
57.3664	7.8	-6.11459
57.918	7.8	-6.05931
58.4696	7.8	-6.00447
59.0212	7.8	-5.95005
59.5728	7.8	-5.89603
60.1244	7.8	-5.84238
60.676	7.8	-5.78911
61.2276	7.8	-5.73618
61.7792	7.8	-5.68358
62.3308	7.8	-5.6313
62.8824	7.8	-5.57933
63.434	7.8	-5.52766
63.9856	7.8	-5.47628
64.5372	7.8	-5.42518
65.0888	7.8	-5.37435
65.6404	7.8	-5.3238
66.192	7.8	-5.27353
66.7436	7.8	-5.22353
67.2952	7.8	-5.1738
67.8468	7.8	-5.12435
68.3984	7.8	-5.07519
68.95	7.8	-5.02632
69.5016	7.8	-4.97775
70.0532	7.8	-4.92949
70.6048	7.8	-4.88155
71.1564	7.8	-4.83395
71.708	7.8	-4.78669
72.2596	7.8	-4.73979
72.8112	7.8	-4.69327
73.3628	7.8	-4.64715
73.9144	7.8	-4.60143
74.466	7.8	-4.55614
75.0176	7.8	-4.5113
75.5692	7.8	-4.46692
76.1208	7.8	-4.42302
76.6724	7.8	-4.37963
77.224	7.8	-4.33675
77.7756	7.8	-4.29441
78.3272	7.8	-4.25263
78.8788	7.8	-4.21143
79.4304	7.8	-4.17082
79.982	7.8	-4.13082
80.5336	7.8	-4.09145
81.0852	7.8	-4.05273
81.6368	7.8	-4.01467
82.1884	7.8	-3.9773
82.74	7.8	-3.94062
83.2916	7.8	-3.90466
83.8432	7.8	-3.86942
84.3948	7.8	-3.83493
84.9464	7.8	-3.8012
85.498	7.8	-3.76824
86.0496	7.8	-3.73606
86.6012	7.8	-3.70468
87.1528	7.8	-3.67411
87.7044	7.8	-3.64436
88.256	7.8	-3.61544
88.8076	7.8	-3.58736
89.3592	7.8	-3.56013
89.9108	7.8	-3.53376
90.4624	7.8	-3.50826
91.014	7.8	-3.48364
91.5656	7.8	-3.45989
92.1172	7.8	-3.43703
92.6688	7.8	-3.41507
93.2204	7.8	-3.394
93.772	7.8	-3.37383
94.3236	7.8	-3.35456
94.8752	7.8	-3.3362
95.4268	7.8	-3.31874
95.9784	7.8	-3.30218
96.53	7.8	-3.28652
97.0816	7.8	-3.27176
97.6332	7.8	-3.2579
98.1848	7.8	-3.24491
98.7364	7.8	-3.23281
99.288	7.8	-3.22157
99.8396	7.8	-3.21118
100.391	7.8	-3.20163
100.943	7.8	-3.1929
101.494	7.8	-3.18497
102.046	7.8	-3.17781
102.598	7.8	-3.1714
103.149	7.8	-3.16571
103.701	7.8	-3.1607
104.252	7.8	-3.15633
104.804	7.8	-3.15256
105.356	7.8	-3.14934
105.907	7.8	-3.14662
106.459	7.8	-3.14434
107.01	7.8	-3.14243
107.562	7.8	-3.14082
108.114	7.8	-3.13946
108.665	7.8	-3.13824
109.217	7.8	-3.13711
109.768	7.8	-3.13597
110.32	7.8	-3.13473
110.872	7.8	-3.13332
111.423	7.8	-3.13165
111.975	7.8	-3.12963
112.526	7.8	-3.12719
113.078	7.8	-3.12426
113.63	7.8	-3.12078
114.181	7.8	-3.1167
114.733	7.8	-3.11197
115.284	7.8	-3.10657
115.836	7.8	-3.10048
116.388	7.8	-3.09372
116.939	7.8	-3.08629
117.491	7.8	-3.07822
118.042	7.8	-3.06956
118.594	7.8	-3.06037
119.146	7.8	-3.0507
119.697	7.8	-3.04065
120.249	7.8	-3.03027
120.8	7.8	-3.01967
121.352	7.8	-3.00893
121.904	7.8	-2.99814
122.455	7.8	-2.98739
123.007	7.8	-2.97676
123.558	7.8	-2.96635
124.11	7.8	-2.95624
124.662	7.8	-2.9465
125.213	7.8	-2.93721
125.765	7.8	-2.92844
126.316	7.8	-2.92024
126.868	7.8	-2.91269
127.42	7.8	-2.90584
127.971	7.8	-2.89973
128.523	7.8	-2.89441
129.074	7.8	-2.88993
129.626	7.8	-2.88633
130.178	7.8	-2.88363
130.729	7.8	-2.88188
131.281	7.8	-2.88109
131.832	7.8	-2.88131
132.384	7.8	-2.88255
132.936	7.8	-2.88484
133.487	7.8	-2.8882
134.039	7.8	-2.89265
134.59	7.8	-2.89821
135.142	7.8	-2.9049
135.694	7.8	-2.91273
136.245	7.8	-2.92172
136.797	7.8	-2.93189
137.348	7.8	-2.94326
137.9	7.8	-2.95583
138.452	7.8	-2.96963
139.003	7.8	-2.98467
139.555	7.8	-3.00097
140.106	7.8	-3.01854
140.658	7.8	-3.03739
141.21	7.8	-3.05755
141.761	7.8	-3.07904
142.313	7.8	-3.10186
142.864	7.8	-3.12604
143.416	7.8	-3.15159
143.968	7.8	-3.17853
144.519	7.8	-3.20688
145.071	7.8	-3.23666
145.622	7.8	-3.26788
146.174	7.8	-3.30057
146.726	7.8	-3.33474
147.277	7.8	-3.3704
147.829	7.8	-3.40756
148.38	7.8	-3.44625
148.932	7.8	-3.48646
149.484	7.8	-3.52819
150.035	7.8	-3.57144
150.587	7.8	-3.61619
151.138	7.8	-3.66242
151.69	7.8	-3.71008
152.242	7.8	-3.7591
152.793	7.8	-3.80941
153.345	7.8	-3.86087
153.896	7.8	-3.91334
154.448	7.8	-3.9666
155	7.8	-4.0204
155.551	7.8	-4.07442
156.103	7.8	-4.12825
156.654	7.8	-4.18144
157.206	7.8	-4.23343
157.758	7.8	-4.28362
158.309	7.8	-4.33137
158.861	7.8	-4.376
159.412	7.8	-4.4169
159.964	7.8	-4.45353
160.516	7.8	-4.48552
161.067	7.8	-4.51267
161.619	7.8	-4.53499
162.17	7.8	-4.55272
162.722	7.8	-4.56625
163.274	7.8	-4.57615
163.825	7.8	-4.58304
164.377	7.8	-4.58755
164.928	7.8	-4.59034
165.48	7.8	-4.59199
166.032	7.8	-4.593
166.583	7.8	-4.59384
167.135	7.8	-4.59485
167.686	7.8	-4.59635
168.238	7.8	-4.59855
168.79	7.8	-4.60165
169.341	7.8	-4.60578
169.893	7.8	-4.61103
170.444	7.8	-4.61747
170.996	7.8	-4.62514
171.548	7.8	-4.63406
172.099	7.8	-4.64423
172.651	7.8	-4.65566
173.202	7.8	-4.66831
173.754	7.8	-4.68217
174.306	7.8	-4.6972
174.857	7.8	-4.71337
175.409	7.8	-4.73062
175.96	7.8	-4.74891
176.512	7.8	-4.76817
177.064	7.8	-4.78835
177.615	7.8	-4.80935
178.167	7.8	-4.83108
178.718	7.8	-4.85342
179.27	7.8	-4.87621
179.822	7.8	-4.89926
180.373	7.8	-4.92233
180.925	7.8	-4.94511
181.476	7.8	-4.9672
182.028	7.8	-4.98811
182.58	7.8	-5.00725
183.131	7.8	-5.02388
183.683	7.8	-5.03719
184.234	7.8	-5.04627
184.786	7.8	-5.05017
185.338	7.8	-5.04801
185.889	7.8	-5.03904
186.441	7.8	-5.02276
186.992	7.8	-4.99902
187.544	7.8	-4.96798
188.096	7.8	-4.93018
188.647	7.8	-4.88637
189.199	7.8	-4.83749
189.75	7.8	-4.78454
190.302	7.8	-4.72848
190.854	7.8	-4.67019
191.405	7.8	-4.61045
191.957	7.8	-4.5499
192.508	7.8	-4.48906
193.06	7.8	-4.42836
193.612	7.8	-4.36812
194.163	7.8	-4.30859
194.715	7.8	-4.24997
195.266	7.8	-4.19239
195.818	7.8	-4.13596
196.37	7.8	-4.08075
196.921	7.8	-4.02682
197.473	7.8	-3.9742
198.024	7.8	-3.92291
198.576	7.8	-3.87297
199.128	7.8	-3.82437
199.679	7.8	-3.77713
200.231	7.8	-3.73124
200.782	7.8	-3.68669
201.334	7.8	-3.64348
201.886	7.8	-3.60159
202.437	7.8	-3.56102
202.989	7.8	-3.52177
203.54	7.8	-3.48381
204.092	7.8	-3.44715
204.644	7.8	-3.41177
205.195	7.8	-3.37767
205.747	7.8	-3.34484
206.298	7.8	-3.31327
206.85	7.8	-3.28295
207.402	7.8	-3.25388
207.953	7.8	-3.22605
208.505	7.8	-3.19946
209.056	7.8	-3.1741
209.608	7.8	-3.14996
210.16	7.8	-3.12705
210.711	7.8	-3.10536
211.263	7.8	-3.08489
211.814	7.8	-3.06562
212.366	7.8	-3.04757
212.918	7.8	-3.03072
213.469	7.8	-3.01508
214.021	7.8	-3.00064
214.572	7.8	-2.9874
215.124	7.8	-2.97536
215.676	7.8	-2.96452
216.227	7.8	-2.95488
216.779	7.8	-2.94643
217.33	7.8	-2.93917
217.882	7.8	-2.9331
218.434	7.8	-2.92823
218.985	7.8	-2.92455
219.537	7.8	-2.92206
220.088	7.8	-2.92076
220.64	7.8	-2.92064
0	7.85	-9.88937
0.5516	7.85	-9.8906
1.1032	7.85	-9.89305
1.6548	7.85	-9.89672
2.2064	7.85	-9.90161
2.758	7.85	-9.90773
3.3096	7.85	-9.91507
3.8612	7.85	-9.92364
4.4128	7.85	-9.93345
4.9644	7.85	-9.94449
5.516	7.85	-9.95678
6.0676	7.85	-9.97031
6.6192	7.85	-9.98509
7.1708	7.85	-10.0011
7.7224	7.85	-10.0184
8.274	7.85	-10.037
8.8256	7.85	-10.0568
9.3772	7.85	-10.0779
9.9288	7.85	-10.1003
10.4804	7.85	-10.124
11.032	7.85	-10.1489
11.5836	7.85	-10.1752
12.1352	7.85	-10.2027
12.6868	7.85	-10.2316
13.2384	7.85	-10.2618
13.79	7.85	-10.2932
14.3416	7.85	-10.326
14.8932	7.85	-10.36
15.4448	7.85	-10.3953
15.9964	7.85	-10.4318
16.548	7.85	-10.4695
17.0996	7.85	-10.5083
17.6512	7.85	-10.5481
18.2028	7.85	-10.5886
18.7544	7.85	-10.6297
19.306	7.85	-10.6708
19.8576	7.85	-10.7115
20.4092	7.85	-10.7508
20.9608	7.85	-10.7876
21.5124	7.85	-10.8201
22.064	7.85	-10.8462
22.6156	7.85	-10.8634
23.1672	7.85	-10.8687
23.7188	7.85	-10.8596
24.2704	7.85	-10.8342
24.822	7.85	-10.7919
25.3736	7.85	-10.7338
25.9252	7.85	-10.6619
26.4768	7.85	-10.5791
27.0284	7.85	-10.4881
27.58	7.85	-10.3915
28.1316	7.85	-10.2913
28.6832	7.85	-10.1891
29.2348	7.85	-10.086
29.7864	7.85	-9.98279
30.338	7.85	-9.87995
30.8896	7.85	-9.77787
31.4412	7.85	-9.67679
31.9928	7.85	-9.57684
32.5444	7.85	-9.47813
33.096	7.85	-9.38071
33.6476	7.85	-9.28461
34.1992	7.85	-9.18984
34.7508	7.85	-9.0964
35.3024	7.85	-9.00428
35.854	7.85	-8.91347
36.4056	7.85	-8.82395
36.9572	7.85	-8.73571
37.5088	7.85	-8.64872
38.0604	7.85	-8.56297
38.612	7.85	-8.47844
39.1636	7.85	-8.39511
39.7152	7.85	-8.31295
40.2668	7.85	-8.23196
40.8184	7.85	-8.1521
41.37	7.85	-8.07336
41.9216	7.85	-7.99571
42.4732	7.85	-7.91915
43.0248	7.85	-7.84365
43.5764	7.85	-7.76919
44.128	7.85	-7.69575
44.6796	7.85	-7.62331
45.2312	7.85	-7.55185
45.7828	7.85	-7.48135
46.3344	7.85	-7.41179
46.886	7.85	-7.34315
47.4376	7.85	-7.2754
47.9892	7.85	-7.20853
48.5408	7.85	-7.14252
49.0924	7.85	-7.07733
49.644	7.85	-7.01296
50.1956	7.85	-6.94936
50.7472	7.85	-6.88653
51.2988	7.85	-6.82444
51.8504	7.85	-6.76306
52.402	7.85	-6.70236
52.9536	7.85	-6.64233
53.5052	7.85	-6.58294
54.0568	7.85	-6.52415
54.6084	7.85	-6.46596
55.16	7.85	-6.40832
55.7116	7.85	-6.35122
56.2632	7.85	-6.29464
56.8148	7.85	-6.23853
57.3664	7.85	-6.18289
57.918	7.85	-6.12769
58.4696	7.85	-6.0729
59.0212	7.85	-6.01851
59.5728	7.85	-5.96448
60.1244	7.85	-5.91081
60.676	7.85	-5.85748
61.2276	7.85	-5.80446
61.7792	7.85	-5.75174
62.3308	7.85	-5.69931
62.8824	7.85	-5.64716
63.434	7.85	-5.59527
63.9856	7.85	-5.54364
64.5372	7.85	-5.49227
65.0888	7.85	-5.44113
65.6404	7.85	-5.39025
66.192	7.85	-5.33961
66.7436	7.85	-5.28921
67.2952	7.85	-5.23906
67.8468	7.85	-5.18917
68.3984	7.85	-5.13955
68.95	7.85	-5.09019
69.5016	7.85	-5.04112
70.0532	7.85	-4.99235
70.6048	7.85	-4.94388
71.1564	7.85	-4.89574
71.708	7.85	-4.84794
72.2596	7.85	-4.8005
72.8112	7.85	-4.75343
73.3628	7.85	-4.70676
73.9144	7.85	-4.6605
74.466	7.85	-4.61467
75.0176	7.85	-4.5693
75.5692	7.85	-4.5244
76.1208	7.85	-4.48
76.6724	7.85	-4.43611
77.224	7.85	-4.39275
77.7756	7.85	-4.34995
78.3272	7.85	-4.30773
78.8788	7.85	-4.26611
79.4304	7.85	-4.22509
79.982	7.85	-4.18472
80.5336	7.85	-4.145
81.0852	7.85	-4.10595
81.6368	7.85	-4.06759
82.1884	7.85	-4.02994
82.74	7.85	-3.99302
83.2916	7.85	-3.95684
83.8432	7.85	-3.92142
84.3948	7.85	-3.88677
84.9464	7.85	-3.85291
85.498	7.85	-3.81985
86.0496	7.85	-3.78761
86.6012	7.85	-3.7562
87.1528	7.85	-3.72563
87.7044	7.85	-3.69592
88.256	7.85	-3.66707
88.8076	7.85	-3.6391
89.3592	7.85	-3.61203
89.9108	7.85	-3.58585
90.4624	7.85	-3.56057
91.014	7.85	-3.53622
91.5656	7.85	-3.51279
92.1172	7.85	-3.49029
92.6688	7.85	-3.46872
93.2204	7.85	-3.44811
93.772	7.85	-3.42844
94.3236	7.85	-3.40973
94.8752	7.85	-3.39198
95.4268	7.85	-3.37518
95.9784	7.85	-3.35935
96.53	7.85	-3.34448
97.0816	7.85	-3.33057
97.6332	7.85	-3.31762
98.1848	7.85	-3.30563
98.7364	7.85	-3.29458
99.288	7.85	-3.28448
99.8396	7.85	-3.27531
100.391	7.85	-3.26705
100.943	7.85	-3.2597
101.494	7.85	-3.25323
102.046	7.85	-3.24762
102.598	7.85	-3.24286
103.149	7.85	-3.23889
103.701	7.85	-3.2357
104.252	7.85	-3.23323
104.804	7.85	-3.23146
105.356	7.85	-3.23031
105.907	7.85	-3.22973
106.459	7.85	-3.22966
107.01	7.85	-3.23002
107.562	7.85	-3.23074
108.114	7.85	-3.23171
108.665	7.85	-3.23286
109.217	7.85	-3.23407
109.768	7.85	-3.23524
110.32	7.85	-3.23626
110.872	7.85	-3.23701
111.423	7.85	-3.23738
111.975	7.85	-3.23726
112.526	7.85	-3.23652
113.078	7.85	-3.23509
113.63	7.85	-3.23285
114.181	7.85	-3.22975
114.733	7.85	-3.22571
115.284	7.85	-3.22071
115.836	7.85	-3.21471
116.388	7.85	-3.20772
116.939	7.85	-3.19976
117.491	7.85	-3.19089
118.042	7.85	-3.18115
118.594	7.85	-3.17064
119.146	7.85	-3.15944
119.697	7.85	-3.14766
120.249	7.85	-3.13542
120.8	7.85	-3.12282
121.352	7.85	-3.11
121.904	7.85	-3.09707
122.455	7.85	-3.08414
123.007	7.85	-3.07134
123.558	7.85	-3.05876
124.11	7.85	-3.0465
124.662	7.85	-3.03467
125.213	7.85	-3.02335
125.765	7.85	-3.01262
126.316	7.85	-3.00255
126.868	7.85	-2.9932
127.42	7.85	-2.98464
127.971	7.85	-2.97692
128.523	7.85	-2.97008
129.074	7.85	-2.96418
129.626	7.85	-2.95925
130.178	7.85	-2.95532
130.729	7.85	-2.95243
131.281	7.85	-2.9506
131.832	7.85	-2.94986
132.384	7.85	-2.95024
132.936	7.85	-2.95175
133.487	7.85	-2.95441
134.039	7.85	-2.95826
134.59	7.85	-2.96329
135.142	7.85	-2.96953
135.694	7.85	-2.977
136.245	7.85	-2.98571
136.797	7.85	-2.99567
137.348	7.85	-3.00691
137.9	7.85	-3.01944
138.452	7.85	-3.03327
139.003	7.85	-3.04842
